x,y
-37.27127456665039,18.26304054260254
-37.27127456665039,18.26304054260254
-37.27127456665039,18.26304054260254
-37.27127456665039,18.26304054260254
-37.27127456665039,18.26304054260254
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.32669448852539,18.242094039916992
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.38345718383789,18.222871780395508
-37.43779373168945,18.206098556518555
-37.43779373168945,18.206098556518555
-37.43779373168945,18.206098556518555
-37.43779373168945,18.206098556518555
-37.43779373168945,18.206098556518555
-37.43779373168945,18.206098556518555
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.491905212402344,18.190677642822266
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.55155563354492,18.17479133605957
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.607418060302734,18.160486221313477
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.66862487792969,18.145957946777344
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.72800827026367,18.13394546508789
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.78667449951172,18.12108039855957
-37.84503936767578,18.112112045288086
-37.84503936767578,18.112112045288086
-37.84503936767578,18.112112045288086
-37.84503936767578,18.112112045288086
-37.84503936767578,18.112112045288086
-37.84503936767578,18.112112045288086
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.899391174316406,18.102569580078125
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-37.96065139770508,18.09147071838379
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.01818084716797,18.085548400878906
-38.07905197143555,18.0753116607666
-38.07905197143555,18.0753116607666
-38.07905197143555,18.0753116607666
-38.07905197143555,18.0753116607666
-38.07905197143555,18.0753116607666
-38.07905197143555,18.0753116607666
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.13325881958008,18.067590713500977
-38.1945915222168,18.0644474029541
-38.1945915222168,18.0644474029541
-38.1945915222168,18.0644474029541
-38.1945915222168,18.0644474029541
-38.1945915222168,18.0644474029541
-38.1945915222168,18.0644474029541
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.25520706176758,18.057844161987305
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.31675720214844,18.051773071289062
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.37708282470703,18.0460147857666
-38.43963623046875,18.040651321411133
-38.43963623046875,18.040651321411133
-38.43963623046875,18.040651321411133
-38.43963623046875,18.040651321411133
-38.43963623046875,18.040651321411133
-38.43963623046875,18.040651321411133
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.497535705566406,18.036951065063477
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.562679290771484,18.03318977355957
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.62257385253906,18.029211044311523
-38.684600830078125,18.026208877563477
-38.684600830078125,18.026208877563477
-38.684600830078125,18.026208877563477
-38.684600830078125,18.026208877563477
-38.684600830078125,18.026208877563477
-38.684600830078125,18.026208877563477
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.69649124145508,18.025588989257812
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.724525451660156,18.029319763183594
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.755516052246094,18.03318214416504
-38.795738220214844,18.03655433654785
-38.795738220214844,18.03655433654785
-38.795738220214844,18.03655433654785
-38.795738220214844,18.03655433654785
-38.795738220214844,18.03655433654785
-38.795738220214844,18.03655433654785
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.831058502197266,18.040416717529297
-38.8603630065918,18.04356575012207
-38.8603630065918,18.04356575012207
-38.8603630065918,18.04356575012207
-38.8603630065918,18.04356575012207
-38.8603630065918,18.04356575012207
-38.8603630065918,18.04356575012207
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.888919830322266,18.042037963867188
-38.94097137451172,18.04912567138672
-38.94097137451172,18.04912567138672
-38.94097137451172,18.04912567138672
-38.94097137451172,18.04912567138672
-38.94097137451172,18.04912567138672
-38.94097137451172,18.04912567138672
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.00485610961914,18.06036949157715
-39.064083099365234,18.069976806640625
-39.064083099365234,18.069976806640625
-39.064083099365234,18.069976806640625
-39.064083099365234,18.069976806640625
-39.064083099365234,18.069976806640625
-39.064083099365234,18.069976806640625
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.12525939941406,18.08318519592285
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.183563232421875,18.095413208007812
-39.245731353759766,18.10957145690918
-39.245731353759766,18.10957145690918
-39.245731353759766,18.10957145690918
-39.245731353759766,18.10957145690918
-39.245731353759766,18.10957145690918
-39.245731353759766,18.10957145690918
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.30891418457031,18.125839233398438
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.36728286743164,18.140380859375
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.428001403808594,18.15633201599121
-39.487796783447266,18.17340087890625
-39.487796783447266,18.17340087890625
-39.487796783447266,18.17340087890625
-39.487796783447266,18.17340087890625
-39.487796783447266,18.17340087890625
-39.487796783447266,18.17340087890625
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.544586181640625,18.188692092895508
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.60627365112305,18.206298828125
-39.65625,18.22348403930664
-39.65625,18.22348403930664
-39.65625,18.22348403930664
-39.65625,18.22348403930664
-39.65625,18.22348403930664
-39.65625,18.22348403930664
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.718143463134766,18.242490768432617
-39.77396774291992,18.26192283630371
-39.77396774291992,18.26192283630371
-39.77396774291992,18.26192283630371
-39.77396774291992,18.26192283630371
-39.77396774291992,18.26192283630371
-39.77396774291992,18.26192283630371
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.82847595214844,18.281883239746094
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.884521484375,18.30144691467285
-39.9414176940918,18.3216495513916
-39.9414176940918,18.3216495513916
-39.9414176940918,18.3216495513916
-39.9414176940918,18.3216495513916
-39.9414176940918,18.3216495513916
-39.9414176940918,18.3216495513916
-39.99162673950195,18.34147834777832
