x,y
15.399877198884996,8.95512419107162
15.399877198884996,8.95512419107162
15.399877198884996,8.95512419107162
15.399877198884996,8.95512419107162
15.399877198884996,8.95512419107162
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.374359540415638,9.004538866819226
15.36297511411093,9.020328703763052
15.36297511411093,9.020328703763052
15.36297511411093,9.020328703763052
15.36297511411093,9.020328703763052
15.36297511411093,9.020328703763052
15.36297511411093,9.020328703763052
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.323323210340883,9.08938493769172
15.277764988957896,9.169208108290356
15.277764988957896,9.169208108290356
15.277764988957896,9.169208108290356
15.277764988957896,9.169208108290356
15.277764988957896,9.169208108290356
15.277764988957896,9.169208108290356
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.231762065771784,9.23940462831331
15.189729012792393,9.314199875610388
15.189729012792393,9.314199875610388
15.189729012792393,9.314199875610388
15.189729012792393,9.314199875610388
15.189729012792393,9.314199875610388
15.189729012792393,9.314199875610388
15.144764574253228,9.38732022867202
15.144764574253228,9.38732022867202
15.144764574253228,9.38732022867202
15.144764574253228,9.38732022867202
15.144764574253228,9.38732022867202
15.144764574253228,9.38732022867202
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.097918916544037,9.46467143796311
15.05681337580671,9.537001035844556
15.05681337580671,9.537001035844556
15.05681337580671,9.537001035844556
15.05681337580671,9.537001035844556
15.05681337580671,9.537001035844556
15.05681337580671,9.537001035844556
15.014630773935886,9.605990433235803
15.014630773935886,9.605990433235803
15.014630773935886,9.605990433235803
15.014630773935886,9.605990433235803
15.014630773935886,9.605990433235803
15.014630773935886,9.605990433235803
14.973614861236657,9.677270821979475
14.973614861236657,9.677270821979475
14.973614861236657,9.677270821979475
14.973614861236657,9.677270821979475
14.973614861236657,9.677270821979475
14.973614861236657,9.677270821979475
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.92924263208308,9.751603279015033
14.892226851458206,9.819992963798128
14.892226851458206,9.819992963798128
14.892226851458206,9.819992963798128
14.892226851458206,9.819992963798128
14.892226851458206,9.819992963798128
14.892226851458206,9.819992963798128
14.849745517867623,9.890141664152198
14.849745517867623,9.890141664152198
14.849745517867623,9.890141664152198
14.849745517867623,9.890141664152198
14.849745517867623,9.890141664152198
14.849745517867623,9.890141664152198
14.80889844029622,9.96092455947922
14.80889844029622,9.96092455947922
14.80889844029622,9.96092455947922
14.80889844029622,9.96092455947922
14.80889844029622,9.96092455947922
14.80889844029622,9.96092455947922
14.768225114480972,10.02909631954984
14.768225114480972,10.02909631954984
14.768225114480972,10.02909631954984
14.768225114480972,10.02909631954984
14.768225114480972,10.02909631954984
14.768225114480972,10.02909631954984
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.726610105466863,10.094965893973512
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.68658215244018,10.158836957128077
14.644051971007775,10.225226952001751
14.644051971007775,10.225226952001751
14.644051971007775,10.225226952001751
14.644051971007775,10.225226952001751
14.644051971007775,10.225226952001751
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.605775727661827,10.295559176289924
14.565379223749003,10.364630464366963
14.565379223749003,10.364630464366963
14.565379223749003,10.364630464366963
14.565379223749003,10.364630464366963
14.565379223749003,10.364630464366963
14.565379223749003,10.364630464366963
14.524150480183751,10.439179195201431
14.524150480183751,10.439179195201431
14.524150480183751,10.439179195201431
14.524150480183751,10.439179195201431
14.524150480183751,10.439179195201431
14.482735435154082,10.509978521181209
14.482735435154082,10.509978521181209
14.482735435154082,10.509978521181209
14.482735435154082,10.509978521181209
14.482735435154082,10.509978521181209
14.482735435154082,10.509978521181209
14.444480872194513,10.58575318012318
14.444480872194513,10.58575318012318
14.444480872194513,10.58575318012318
14.444480872194513,10.58575318012318
14.444480872194513,10.58575318012318
14.444480872194513,10.58575318012318
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.414011369013574,10.652469380628808
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.372778123271425,10.725998304750998
14.339368794410666,10.78726759328999
14.339368794410666,10.78726759328999
14.339368794410666,10.78726759328999
14.339368794410666,10.78726759328999
14.339368794410666,10.78726759328999
14.297508425266814,10.858308686582115
14.297508425266814,10.858308686582115
14.297508425266814,10.858308686582115
14.297508425266814,10.858308686582115
14.297508425266814,10.858308686582115
14.297508425266814,10.858308686582115
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.273293034886416,10.895707339201227
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.246864618105915,10.937459624114458
14.208314576640214,11.005867188279488
14.208314576640214,11.005867188279488
14.208314576640214,11.005867188279488
14.208314576640214,11.005867188279488
14.208314576640214,11.005867188279488
14.169315297740889,11.07292932547577
14.169315297740889,11.07292932547577
14.169315297740889,11.07292932547577
14.169315297740889,11.07292932547577
14.169315297740889,11.07292932547577
14.169315297740889,11.07292932547577
14.127253541913172,11.138818579445518
14.127253541913172,11.138818579445518
14.127253541913172,11.138818579445518
14.127253541913172,11.138818579445518
14.127253541913172,11.138818579445518
14.127253541913172,11.138818579445518
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.08517130215809,11.218835744174068
14.0397621283622,11.291630476979227
14.0397621283622,11.291630476979227
14.0397621283622,11.291630476979227
14.0397621283622,11.291630476979227
14.0397621283622,11.291630476979227
14.0397621283622,11.291630476979227
13.991706109931622,11.373428648820656
13.991706109931622,11.373428648820656
13.991706109931622,11.373428648820656
13.991706109931622,11.373428648820656
13.991706109931622,11.373428648820656
13.991706109931622,11.373428648820656
13.945833119107311,11.447904630793591
13.945833119107311,11.447904630793591
13.945833119107311,11.447904630793591
13.945833119107311,11.447904630793591
13.945833119107311,11.447904630793591
13.945833119107311,11.447904630793591
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.89595454410142,11.51553289538304
13.846080349836106,11.597766429871024
13.846080349836106,11.597766429871024
13.846080349836106,11.597766429871024
13.846080349836106,11.597766429871024
13.846080349836106,11.597766429871024
13.846080349836106,11.597766429871024
13.797157866357251,11.677522506876233
13.797157866357251,11.677522506876233
13.797157866357251,11.677522506876233
13.797157866357251,11.677522506876233
13.797157866357251,11.677522506876233
13.797157866357251,11.677522506876233
13.754991279092492,11.744289824266133
13.754991279092492,11.744289824266133
13.754991279092492,11.744289824266133
13.754991279092492,11.744289824266133
13.754991279092492,11.744289824266133
13.754991279092492,11.744289824266133
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.710534770420756,11.828407587988902
13.661153460806576,11.903285142207698
13.661153460806576,11.903285142207698
13.661153460806576,11.903285142207698
13.661153460806576,11.903285142207698
13.661153460806576,11.903285142207698
13.661153460806576,11.903285142207698
13.617340031257248,11.973998813673166
13.617340031257248,11.973998813673166
13.617340031257248,11.973998813673166
13.617340031257248,11.973998813673166
13.617340031257248,11.973998813673166
13.617340031257248,11.973998813673166
13.570271397651085,12.048318308144328
13.570271397651085,12.048318308144328
13.570271397651085,12.048318308144328
13.570271397651085,12.048318308144328
13.570271397651085,12.048318308144328
13.570271397651085,12.048318308144328
13.518145056532825,12.128733282885499
13.518145056532825,12.128733282885499
13.518145056532825,12.128733282885499
13.518145056532825,12.128733282885499
13.518145056532825,12.128733282885499
13.518145056532825,12.128733282885499
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.471677495217799,12.209521327511132
13.423821611695724,12.287766756465944
13.423821611695724,12.287766756465944
13.423821611695724,12.287766756465944
13.423821611695724,12.287766756465944
13.423821611695724,12.287766756465944
13.423821611695724,12.287766756465944
13.376823976274745,12.363632486448829
13.376823976274745,12.363632486448829
13.376823976274745,12.363632486448829
13.376823976274745,12.363632486448829
13.376823976274745,12.363632486448829
13.376823976274745,12.363632486448829
13.326886572172588,12.44259608813681
13.326886572172588,12.44259608813681
13.326886572172588,12.44259608813681
13.326886572172588,12.44259608813681
13.326886572172588,12.44259608813681
13.326886572172588,12.44259608813681
13.280374078032624,12.519993373844256
13.280374078032624,12.519993373844256
13.280374078032624,12.519993373844256
13.280374078032624,12.519993373844256
13.280374078032624,12.519993373844256
13.280374078032624,12.519993373844256
13.233452653165267,12.59141503902659
13.233452653165267,12.59141503902659
